axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
04,support_deficiency,0.4,1020,dros,,1.4462378207722855,0.7060187379815197,0.7153918288961995,0.9134184297137992,1.8991590750047684,0.0,0.9835570666276213
04,support_deficiency,0.4,1021,dm,,nan,0.6934494920853139,0.7153918288961995,0.9116158646260508,1.8754986005826528,0.0,nan
04,support_deficiency,0.4,1021,ips,,nan,0.6632043424764309,0.7153918288961995,0.9116158646260508,1.8754986005826528,0.0,0.9116158646260508
04,support_deficiency,0.4,1021,snips,,nan,0.779461360647711,0.7153918288961995,0.9116158646260508,1.8754986005826528,0.0,0.9116158646260508
04,support_deficiency,0.4,1021,clipped_ips,,1.2028947683867781,0.650813498094825,0.7153918288961995,0.9116158646260508,1.8754986005826528,0.0,0.9246846653714987
04,support_deficiency,0.4,1021,dr,,nan,0.7179402872372501,0.7153918288961995,0.9116158646260508,1.8754986005826528,0.0,0.9116158646260508
04,support_deficiency,0.4,1021,switch_dr,,1.3100191085805848,0.716448478680256,0.7153918288961995,0.9116158646260508,1.8754986005826528,0.0,0.8782901539113361
04,support_deficiency,0.4,1021,dros,,1.4469558238122806,0.708533733558276,0.7153918288961995,0.9116158646260508,1.8754986005826528,0.0,0.9831325980588678
04,support_deficiency,0.4,1022,dm,,nan,0.6953662502964467,0.7153918288961995,0.9112258089425556,1.8619413863639789,0.0,nan
04,support_deficiency,0.4,1022,ips,,nan,0.6702384239532928,0.7153918288961995,0.9112258089425556,1.8619413863639789,0.0,0.9112258089425556
04,support_deficiency,0.4,1022,snips,,nan,0.7809842640618468,0.7153918288961995,0.9112258089425556,1.8619413863639789,0.0,0.9112258089425556
04,support_deficiency,0.4,1022,clipped_ips,,1.2106715327836648,0.6573681963724777,0.7153918288961995,0.9112258089425556,1.8619413863639789,0.0,0.9243180152491554
04,support_deficiency,0.4,1022,dr,,nan,0.7167270121589574,0.7153918288961995,0.9112258089425556,1.8619413863639789,0.0,0.9112258089425556
04,support_deficiency,0.4,1022,switch_dr,,1.3203765815710413,0.7137592137959844,0.7153918288961995,0.9112258089425556,1.8619413863639789,0.0,0.8778893076910838
04,support_deficiency,0.4,1022,dros,,1.4657255602927484,0.7072015385506116,0.7153918288961995,0.9112258089425556,1.8619413863639789,0.0,0.9826333900409175
04,support_deficiency,0.4,1023,dm,,nan,0.6944141003199898,0.7153918288961995,0.9126920622072594,1.8449349902125274,0.0,nan
04,support_deficiency,0.4,1023,ips,,nan,0.6743449769057622,0.7153918288961995,0.9126920622072594,1.8449349902125274,0.0,0.9126920622072594
04,support_deficiency,0.4,1023,snips,,nan,0.7862827693554667,0.7153918288961995,0.9126920622072594,1.8449349902125274,0.0,0.9126920622072594
04,support_deficiency,0.4,1023,clipped_ips,,1.2128899763643073,0.6621540479615302,0.7153918288961995,0.9126920622072594,1.8449349902125274,0.0,0.9247319940074145
04,support_deficiency,0.4,1023,dr,,nan,0.721934953724289,0.7153918288961995,0.9126920622072594,1.8449349902125274,0.0,0.9126920622072594
04,support_deficiency,0.4,1023,switch_dr,,1.309697816789025,0.7174624281211263,0.7153918288961995,0.9126920622072594,1.8449349902125274,0.0,0.8787495458622431
04,support_deficiency,0.4,1023,dros,,1.47110209476501,0.7095878523862298,0.7153918288961995,0.9126920622072594,1.8449349902125274,0.0,0.9832204664916031
04,support_deficiency,0.4,1024,dm,,nan,0.6924258740815692,0.7153918288961995,0.9134345589162278,1.9358956760720722,0.0,nan
04,support_deficiency,0.4,1024,ips,,nan,0.6667482925868367,0.7153918288961995,0.9134345589162278,1.9358956760720722,0.0,0.9134345589162278
04,support_deficiency,0.4,1024,snips,,nan,0.7786858919534936,0.7153918288961995,0.9134345589162278,1.9358956760720722,0.0,0.9134345589162278
04,support_deficiency,0.4,1024,clipped_ips,,1.2038434150204045,0.6544832759618511,0.7153918288961995,0.9134345589162278,1.9358956760720722,0.0,0.9259442747653113
04,support_deficiency,0.4,1024,dr,,nan,0.7148275369802188,0.7153918288961995,0.9134345589162278,1.9358956760720722,0.0,0.9134345589162278
04,support_deficiency,0.4,1024,switch_dr,,1.3093099848943996,0.7122114846369507,0.7153918288961995,0.9134345589162278,1.9358956760720722,0.0,0.8794875305980134
04,support_deficiency,0.4,1024,dros,,1.4492389678879898,0.7051568507872363,0.7153918288961995,0.9134345589162278,1.9358956760720722,0.0,0.9832797299819147
04,support_deficiency,0.4,1025,dm,,nan,0.6924870387502547,0.7153918288961995,0.9153846699658661,1.8944997806304906,0.0,nan
04,support_deficiency,0.4,1025,ips,,nan,0.6669565713217246,0.7153918288961995,0.9153846699658661,1.8944997806304906,0.0,0.9153846699658661
04,support_deficiency,0.4,1025,snips,,nan,0.7794555663272287,0.7153918288961995,0.9153846699658661,1.8944997806304906,0.0,0.9153846699658661
04,support_deficiency,0.4,1025,clipped_ips,,1.197081523347256,0.6537606430289694,0.7153918288961995,0.9153846699658661,1.8944997806304906,0.0,0.9285844722991711
04,support_deficiency,0.4,1025,dr,,nan,0.7160176522167434,0.7153918288961995,0.9153846699658661,1.8944997806304906,0.0,0.9153846699658661
04,support_deficiency,0.4,1025,switch_dr,,1.3086624273253256,0.7113756693633044,0.7153918288961995,0.9153846699658661,1.8944997806304906,0.0,0.8819492059557565
04,support_deficiency,0.4,1025,dros,,1.433004173539387,0.7056460739845769,0.7153918288961995,0.9153846699658661,1.8944997806304906,0.0,0.9843886360716279
04,support_deficiency,0.4,1026,dm,,nan,0.6926846985894299,0.7153918288961995,0.9119658278912639,1.802013673311945,0.0,nan
04,support_deficiency,0.4,1026,ips,,nan,0.6635966994410268,0.7153918288961995,0.9119658278912639,1.802013673311945,0.0,0.9119658278912639
04,support_deficiency,0.4,1026,snips,,nan,0.7772614858215339,0.7153918288961995,0.9119658278912639,1.802013673311945,0.0,0.9119658278912639
04,support_deficiency,0.4,1026,clipped_ips,,1.2047387921469335,0.6508664511973009,0.7153918288961995,0.9119658278912639,1.802013673311945,0.0,0.9248657318341766
04,support_deficiency,0.4,1026,dr,,nan,0.7153074396483126,0.7153918288961995,0.9119658278912639,1.802013673311945,0.0,0.9119658278912639
04,support_deficiency,0.4,1026,switch_dr,,1.312597054477944,0.7125947657058554,0.7153918288961995,0.9119658278912639,1.802013673311945,0.0,0.878578011377224
04,support_deficiency,0.4,1026,dros,,1.451395557303652,0.7056580037820448,0.7153918288961995,0.9119658278912639,1.802013673311945,0.0,0.9829132163267628
04,support_deficiency,0.4,1027,dm,,nan,0.694932822567693,0.7153918288961995,0.9128035366540628,1.8436814532080494,0.0,nan
04,support_deficiency,0.4,1027,ips,,nan,0.6668279936593845,0.7153918288961995,0.9128035366540628,1.8436814532080494,0.0,0.9128035366540628
04,support_deficiency,0.4,1027,snips,,nan,0.7786616343234142,0.7153918288961995,0.9128035366540628,1.8436814532080494,0.0,0.9128035366540628
04,support_deficiency,0.4,1027,clipped_ips,,1.2068190479334195,0.6544599769823575,0.7153918288961995,0.9128035366540628,1.8436814532080494,0.0,0.9255089409102815
04,support_deficiency,0.4,1027,dr,,nan,0.7156693189785016,0.7153918288961995,0.9128035366540628,1.8436814532080494,0.0,0.9128035366540628
04,support_deficiency,0.4,1027,switch_dr,,1.3100863799046014,0.7135048110301878,0.7153918288961995,0.9128035366540628,1.8436814532080494,0.0,0.8793594000803654
04,support_deficiency,0.4,1027,dros,,1.4564122144549252,0.7066328722278478,0.7153918288961995,0.9128035366540628,1.8436814532080494,0.0,0.9830951605580829
04,support_deficiency,0.4,1028,dm,,nan,0.6931840083551081,0.7153918288961995,0.9116912484540443,1.9317935944456126,0.0,nan
04,support_deficiency,0.4,1028,ips,,nan,0.6735787704502644,0.7153918288961995,0.9116912484540443,1.9317935944456126,0.0,0.9116912484540443
04,support_deficiency,0.4,1028,snips,,nan,0.7866712246650288,0.7153918288961995,0.9116912484540443,1.9317935944456126,0.0,0.9116912484540443
04,support_deficiency,0.4,1028,clipped_ips,,1.2116777747184242,0.6608884811294492,0.7153918288961995,0.9116912484540443,1.9317935944456126,0.0,0.9243467734785347
04,support_deficiency,0.4,1028,dr,,nan,0.722492655620722,0.7153918288961995,0.9116912484540443,1.9317935944456126,0.0,0.9116912484540443
04,support_deficiency,0.4,1028,switch_dr,,1.3138473087694198,0.718107552105831,0.7153918288961995,0.9116912484540443,1.9317935944456126,0.0,0.8781648465505756
04,support_deficiency,0.4,1028,dros,,1.4681630297465924,0.7094619081831656,0.7153918288961995,0.9116912484540443,1.9317935944456126,0.0,0.9825661180735369
04,support_deficiency,0.4,1029,dm,,nan,0.6936510889127656,0.7153918288961995,0.9108813425850932,1.9012818833785987,0.0,nan
04,support_deficiency,0.4,1029,ips,,nan,0.6678649146917378,0.7153918288961995,0.9108813425850932,1.9012818833785987,0.0,0.9108813425850932
04,support_deficiency,0.4,1029,snips,,nan,0.7786774169834167,0.7153918288961995,0.9108813425850932,1.9012818833785987,0.0,0.9108813425850932
04,support_deficiency,0.4,1029,clipped_ips,,1.2163282784569376,0.6559100898930706,0.7153918288961995,0.9108813425850932,1.9012818833785987,0.0,0.9231682659684398
04,support_deficiency,0.4,1029,dr,,nan,0.7150830985011255,0.7153918288961995,0.9108813425850932,1.9012818833785987,0.0,0.9108813425850932
04,support_deficiency,0.4,1029,switch_dr,,1.3116517857102503,0.7123342999467213,0.7153918288961995,0.9108813425850932,1.9012818833785987,0.0,0.8772269886695782
04,support_deficiency,0.4,1029,dros,,1.4794544809740175,0.7057561480075859,0.7153918288961995,0.9108813425850932,1.9012818833785987,0.0,0.982219342961272
04,support_deficiency,0.4,1030,dm,,nan,0.6959578595535321,0.7153918288961995,0.9119298748943738,1.8882012300925517,0.0,nan
04,support_deficiency,0.4,1030,ips,,nan,0.6651358147021584,0.7153918288961995,0.9119298748943738,1.8882012300925517,0.0,0.9119298748943738
04,support_deficiency,0.4,1030,snips,,nan,0.7753213923165506,0.7153918288961995,0.9119298748943738,1.8882012300925517,0.0,0.9119298748943738
04,support_deficiency,0.4,1030,clipped_ips,,1.2104012420841486,0.6531056130149003,0.7153918288961995,0.9119298748943738,1.8882012300925517,0.0,0.9239605550098895
04,support_deficiency,0.4,1030,dr,,nan,0.7127382485986079,0.7153918288961995,0.9119298748943738,1.8882012300925517,0.0,0.9119298748943738
04,support_deficiency,0.4,1030,switch_dr,,1.3094840044942704,0.7102289051616425,0.7153918288961995,0.9119298748943738,1.8882012300925517,0.0,0.8777071894189952
04,support_deficiency,0.4,1030,dros,,1.4650711668388496,0.7045966358142134,0.7153918288961995,0.9119298748943738,1.8882012300925517,0.0,0.982550632418569
04,support_deficiency,0.4,1031,dm,,nan,0.6935672007073113,0.7153918288961995,0.9128666021419345,1.8615817563518506,0.0,nan
04,support_deficiency,0.4,1031,ips,,nan,0.6602556198733482,0.7153918288961995,0.9128666021419345,1.8615817563518506,0.0,0.9128666021419345
04,support_deficiency,0.4,1031,snips,,nan,0.7726377981431811,0.7153918288961995,0.9128666021419345,1.8615817563518506,0.0,0.9128666021419345
04,support_deficiency,0.4,1031,clipped_ips,,1.2031509212874965,0.6478706461352336,0.7153918288961995,0.9128666021419345,1.8615817563518506,0.0,0.9255763118184365
04,support_deficiency,0.4,1031,dr,,nan,0.7108080014404585,0.7153918288961995,0.9128666021419345,1.8615817563518506,0.0,0.9128666021419345
04,support_deficiency,0.4,1031,switch_dr,,1.3066811535076885,0.7086997616169219,0.7153918288961995,0.9128666021419345,1.8615817563518506,0.0,0.8792306815660055
04,support_deficiency,0.4,1031,dros,,1.4475721393949514,0.7036721683239682,0.7153918288961995,0.9128666021419345,1.8615817563518506,0.0,0.9832224967010686
04,support_deficiency,0.4,1032,dm,,nan,0.6927234189159213,0.7153918288961995,0.9111236933432824,1.9012592632409964,0.0,nan
04,support_deficiency,0.4,1032,ips,,nan,0.6572828180244314,0.7153918288961995,0.9111236933432824,1.9012592632409964,0.0,0.9111236933432824
04,support_deficiency,0.4,1032,snips,,nan,0.7721420098523024,0.7153918288961995,0.9111236933432824,1.9012592632409964,0.0,0.9111236933432824
04,support_deficiency,0.4,1032,clipped_ips,,1.203148799635307,0.6446328713792584,0.7153918288961995,0.9111236933432824,1.9012592632409964,0.0,0.9244349350654826
04,support_deficiency,0.4,1032,dr,,nan,0.711493888112861,0.7153918288961995,0.9111236933432824,1.9012592632409964,0.0,0.9111236933432824
04,support_deficiency,0.4,1032,switch_dr,,1.3073139030611642,0.7111070603739277,0.7153918288961995,0.9111236933432824,1.9012592632409964,0.0,0.8782183457770405
04,support_deficiency,0.4,1032,dros,,1.44756703406388,0.703616125280085,0.7153918288961995,0.9111236933432824,1.9012592632409964,0.0,0.982869072630781
04,support_deficiency,0.4,1033,dm,,nan,0.6947514559092304,0.7153918288961995,0.9107692085086039,1.8881089232326647,0.0,nan
04,support_deficiency,0.4,1033,ips,,nan,0.6777954749629771,0.7153918288961995,0.9107692085086039,1.8881089232326647,0.0,0.9107692085086039
04,support_deficiency,0.4,1033,snips,,nan,0.7866662211199221,0.7153918288961995,0.9107692085086039,1.8881089232326647,0.0,0.9107692085086039
04,support_deficiency,0.4,1033,clipped_ips,,1.220492295990046,0.6649582292767116,0.7153918288961995,0.9107692085086039,1.8881089232326647,0.0,0.9236682700017563
04,support_deficiency,0.4,1033,dr,,nan,0.7205419653845747,0.7153918288961995,0.9107692085086039,1.8881089232326647,0.0,0.9107692085086039
04,support_deficiency,0.4,1033,switch_dr,,1.3225350665527837,0.7167484808302276,0.7153918288961995,0.9107692085086039,1.8881089232326647,0.0,0.8776414073763371
04,support_deficiency,0.4,1033,dros,,1.489601444571054,0.7082725826947094,0.7153918288961995,0.9107692085086039,1.8881089232326647,0.0,0.982369224154091
04,support_deficiency,0.4,1034,dm,,nan,0.6941634717131772,0.7153918288961995,0.9134366778642654,1.8250056507743175,0.0,nan
04,support_deficiency,0.4,1034,ips,,nan,0.6707736234037968,0.7153918288961995,0.9134366778642654,1.8250056507743175,0.0,0.9134366778642654
04,support_deficiency,0.4,1034,snips,,nan,0.7840286350589905,0.7153918288961995,0.9134366778642654,1.8250056507743175,0.0,0.9134366778642654
04,support_deficiency,0.4,1034,clipped_ips,,1.1977351777364136,0.6575275716519362,0.7153918288961995,0.9134366778642654,1.8250056507743175,0.0,0.9265393527675322
04,support_deficiency,0.4,1034,dr,,nan,0.7209864500406206,0.7153918288961995,0.9134366778642654,1.8250056507743175,0.0,0.9134366778642654
04,support_deficiency,0.4,1034,switch_dr,,1.3061475415365407,0.7176523081921443,0.7153918288961995,0.9134366778642654,1.8250056507743175,0.0,0.87987647816145
04,support_deficiency,0.4,1034,dros,,1.4345695559872782,0.7095684192783345,0.7153918288961995,0.9134366778642654,1.8250056507743175,0.0,0.98354182519422
04,support_deficiency,0.4,1035,dm,,nan,0.6936778457121711,0.7153918288961995,0.913772212053055,1.8093898582607897,0.0,nan
04,support_deficiency,0.4,1035,ips,,nan,0.6629790147228135,0.7153918288961995,0.913772212053055,1.8093898582607897,0.0,0.913772212053055
04,support_deficiency,0.4,1035,snips,,nan,0.7755444197133244,0.7153918288961995,0.913772212053055,1.8093898582607897,0.0,0.913772212053055
04,support_deficiency,0.4,1035,clipped_ips,,1.2092536047526912,0.6512406226653018,0.7153918288961995,0.913772212053055,1.8093898582607897,0.0,0.9253050111020333
04,support_deficiency,0.4,1035,dr,,nan,0.7137518260114519,0.7153918288961995,0.913772212053055,1.8093898582607897,0.0,0.913772212053055
04,support_deficiency,0.4,1035,switch_dr,,1.3005658617418487,0.7092956671993641,0.7153918288961995,0.913772212053055,1.8093898582607897,0.0,0.8794092161638473
04,support_deficiency,0.4,1035,dros,,1.4622942806073778,0.7052076233996721,0.7153918288961995,0.913772212053055,1.8093898582607897,0.0,0.9830759382233942
04,support_deficiency,0.4,1036,dm,,nan,0.693694299662431,0.7153918288961995,0.912792261743447,1.876031245135166,0.0,nan
04,support_deficiency,0.4,1036,ips,,nan,0.6670153378174007,0.7153918288961995,0.912792261743447,1.876031245135166,0.0,0.912792261743447
04,support_deficiency,0.4,1036,snips,,nan,0.7818782718588575,0.7153918288961995,0.912792261743447,1.876031245135166,0.0,0.912792261743447
04,support_deficiency,0.4,1036,clipped_ips,,1.2040801205057363,0.6542008850598102,0.7153918288961995,0.912792261743447,1.876031245135166,0.0,0.9257040494009556
04,support_deficiency,0.4,1036,dr,,nan,0.7192940622374107,0.7153918288961995,0.912792261743447,1.876031245135166,0.0,0.912792261743447
04,support_deficiency,0.4,1036,switch_dr,,1.307028456093539,0.7158509379435876,0.7153918288961995,0.912792261743447,1.876031245135166,0.0,0.879450573199127
04,support_deficiency,0.4,1036,dros,,1.4498089365971085,0.7083206093797944,0.7153918288961995,0.912792261743447,1.876031245135166,0.0,0.9836967631134422
04,support_deficiency,0.4,1037,dm,,nan,0.6935709830984859,0.7153918288961995,0.913526587116646,1.8617203983782704,0.0,nan
04,support_deficiency,0.4,1037,ips,,nan,0.6551653904197996,0.7153918288961995,0.913526587116646,1.8617203983782704,0.0,0.913526587116646
04,support_deficiency,0.4,1037,snips,,nan,0.7671897103675998,0.7153918288961995,0.913526587116646,1.8617203983782704,0.0,0.913526587116646
04,support_deficiency,0.4,1037,clipped_ips,,1.2028007899839235,0.6427763215076246,0.7153918288961995,0.913526587116646,1.8617203983782704,0.0,0.9262614833653388
04,support_deficiency,0.4,1037,dr,,nan,0.7065200692819313,0.7153918288961995,0.913526587116646,1.8617203983782704,0.0,0.913526587116646
04,support_deficiency,0.4,1037,switch_dr,,1.3086567420070851,0.7036591362024984,0.7153918288961995,0.913526587116646,1.8617203983782704,0.0,0.8799926799345501
04,support_deficiency,0.4,1037,dros,,1.4467297403859505,0.7003715729055722,0.7153918288961995,0.913526587116646,1.8617203983782704,0.0,0.9836887193797691
04,support_deficiency,0.4,1038,dm,,nan,0.6945459142367677,0.7153918288961995,0.912765181917928,1.8424411115216317,0.0,nan
04,support_deficiency,0.4,1038,ips,,nan,0.666467584721186,0.7153918288961995,0.912765181917928,1.8424411115216317,0.0,0.912765181917928
